,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1456,0.8834892,1.0497377,1.4374412,1.4645066,1.0075854,1.3013077,-0.49000046,0.79981756,0.5178214,0.002444535,-0.2161203,0.29432958,1.6277666000000002,0.22015274,0.37739325,1.0565763000000001,-0.34246254,1.1473464,1.7787167000000002,1.9623694,1.2399341,0.7485948,1.2635454,-0.47076260000000003,-0.7774337,-0.91962004,-0.5260729999999999,1.2680688,0.5597956000000001,0.18095116,0.28415397,-0.6833679,2.0470033,-0.28741303,-1.3328133,-0.94982684,0.03733579,0.7556636,1.2998542,0.27388278,2.1786351,0.30243427,-1.0360646,0.91184247,-0.3888644,-1.1947337,-0.707845,-0.78550357
1457,1.7440256999999997,0.14996253,1.1052123,1.4645066,1.7632746,1.3013077,-0.83833945,1.1516463,0.5178214,0.002444535,0.71898055,1.1488416000000001,1.8911595,0.7798736999999999,0.37739325,1.2974375,-0.653799,0.3258578,0.9985808,1.9623694,1.6286279,0.2550145,1.5126031999999998,-0.47076260000000003,-1.3739318999999999,-1.1859212,0.26303649999999995,0.7834569,0.20247556,0.39136308,0.46249446,-0.6833679,1.4820511,0.097511575,-1.0816538,-0.75084007,-0.98090744,1.6734731,1.2998542,0.45486587,1.2048691999999999,-0.93201596,-1.0360646,0.7141890999999999,-0.3888644,-0.7634203,-0.40875575,-0.32524709999999996
1458,1.4571801000000002,-0.14996253,0.44075474,1.699959,2.2670672,2.4312365000000002,-0.49000046,0.79981756,0.5178214,0.73733014,0.40728024,0.86400425,1.6277666000000002,-0.6194289000000001,-0.93909395,1.0565763000000001,-0.653799,0.5312299,0.9985808,1.9623694,1.6286279,0.5018047000000001,1.2635454,-0.6541778,0.41556275,-0.91962004,-1.578219,0.5411509,0.20247556,0.601775,-0.07252702,-0.5006488,1.4820511,0.48243615,-1.3328133,-0.75084007,-1.9991508000000002,0.7556636,0.7529336999999999,0.45486587,1.0101159,-0.62340343,-0.35889766,-0.07642418,-0.6974846,-0.7634203,-0.707845,-0.32524709999999996
1459,2.0308714,0.7498126,0.7729835999999999,1.4645066,2.0151708,1.5837898000000001,0.20667742,1.1516463,0.25717667,0.73733014,0.40728024,0.86400425,1.8911595,0.22015274,0.7065151,1.2974375,-0.34246254,0.5312299,0.47849030000000004,0.8007443000000001,0.8512403000000001,0.7485948,2.5088341,-0.28734744,-0.18093549,-0.6533188,0.0,0.7834569,0.20247556,-0.23987265,-0.9642295,0.047508772000000005,2.0470033,0.8673607,-1.3328133,-0.75084007,0.2918966,1.6734731,1.2998542,1.1787983999999998,1.0101159,-0.006178279,-0.020314181,0.12122914,-0.6974846,-0.33210668,-0.40875575,0.8253939
1460,1.4571801000000002,0.7498126,0.7729835999999999,0.75814956,1.0075854,1.3013077,0.20667742,0.79981756,0.7784661,0.002444535,-0.5278206,0.5791669,1.1009806,-0.33956832,0.048271462,1.5382988000000002,-0.34246254,0.120485656,0.7385356,-0.12855582,-0.314841,0.99538505,3.0069494,0.07948289,-0.62830913,-0.6533188,-0.5260729999999999,0.05653904,-0.15484452,-1.0815203000000002,-1.3209106000000002,0.23022795,1.199575,0.097511575,-0.32817522,0.24409407,0.5464574000000001,2.1323779,2.1202347,1.7217476000000003,1.2048691999999999,-0.31479084,-0.020314181,-0.27407750000000003,-1.0061046999999999,0.09920686,0.039877947000000004,1.5157785
1461,0.30979809999999997,0.7498126,-0.22370291,0.28724495,0.7556891,1.8662720000000002,1.2516943,-0.25566846,-0.0034680509,0.36988732,-1.7746217,-0.84501976,0.5741947,-0.8992894,-0.6099720999999999,1.0565763000000001,0.28021044,0.94197416,1.5186714,0.1037692,-0.50918794,0.5018047000000001,2.2597764,0.81314355,-1.2248073999999998,0.4118859,-1.8412554,-0.42807287,-0.15484452,-0.8711084000000001,-1.1425701000000001,0.047508772000000005,0.35214683,-0.28741303,-0.57933474,0.44308087,-0.7263467,0.29675877,1.8467746999999999,1.7217476000000003,1.5943756000000002,0.61104685,0.99543613,-1.0646908000000002,-0.6974846,0.53052044,0.48851168,1.2856503000000001
1462,0.5966435999999999,0.7498126,0.10852592,0.52269727,0.7556891,0.73634326,1.6000332,0.44798887,0.7784661,1.4722157,-0.2161203,-0.27534509999999995,1.3643736000000002,1.0597343000000001,0.048271462,0.8157149,1.2142198999999998,0.94197416,1.2586262,0.1037692,-0.12049412,0.7485948,2.0107186,0.81314355,-0.18093549,0.4118859,-0.7891095,0.29884499999999997,-0.15484452,-1.0815203000000002,-0.7858891,0.41294712,0.917099,1.63721,-1.0816538,0.24409407,0.5464574000000001,1.2145683,1.0263939,1.5407647,0.62060946,0.9196594000000001,1.3340197,-0.27407750000000003,0.53699607,0.7461772,0.9371455,1.7459068
1463,0.5966435999999999,-0.14996253,0.10852592,-0.18365972,0.5037927,-0.39358538,0.90335536,0.09616021,0.7784661,1.1047729,0.71898055,0.29432958,0.31080174,0.22015274,0.7065151,0.5748536,0.28021044,-0.7010029000000001,-0.30164555,-0.59320587,-0.314841,0.2550145,1.5126031999999998,0.9965586999999999,-0.7774337,-0.12071649,-0.26303649999999995,-0.42807287,0.20247556,-0.8711084000000001,-0.7858891,0.5956663000000001,0.6346229,2.0221345,-0.32817522,1.0400413,-0.21722502,1.6734731,1.2998542,1.3597815,-0.54790986,0.30243427,-0.020314181,0.31888247,-0.08024425,0.7461772,1.08669,1.7459068
1464,-0.26389298,-0.14996253,-0.55593175,0.051792618,1.0075854,0.17137896,0.5550164000000001,-0.95932585,-0.0034680509,0.36988732,-0.8395209000000001,-0.84501976,-0.21598417,-1.4590104,-0.93909395,0.0931309,-0.34246254,-0.29025862,-0.30164555,-0.12855582,0.07385276,-0.23856583,0.5163722,0.26289806,-0.03181093,0.4118859,-1.0521459999999998,-0.91268474,-0.15484452,-0.02946075,-0.60754853,0.5956663000000001,-0.21280532,-0.28741303,-0.32817522,0.6420677,-0.7263467,-0.16214597,0.7529336999999999,0.45486587,-0.35315663,0.30243427,0.31826928,-0.47173083,-0.08024425,0.31486362,0.33896708,1.0555221000000001
1465,0.30979809999999997,0.44988757,0.10852592,-0.18365972,1.0075854,-0.6760676,0.5550164000000001,-0.25566846,0.25717667,0.36988732,0.095579974,-0.5601824000000001,0.5741947,-0.05970779,-0.6099720999999999,0.33399224,-0.031126047,-0.29025862,0.21844503,0.1037692,0.26819965,0.99538505,1.0144876,0.81314355,-0.62830913,0.14558469,-0.26303649999999995,-0.18576689999999998,0.20247556,-0.4502846,-0.25086755,1.326543,0.06967076,0.48243615,-0.57933474,0.24409407,0.5464574000000001,0.7556636,1.2998542,0.45486587,-0.35315663,0.61104685,0.99543613,-0.47173083,-0.3888644,0.53052044,0.6380563,1.2856503000000001
1466,0.30979809999999997,1.0497377,0.10852592,-0.41911206,1.5113782,0.17137896,0.90335536,0.44798887,1.2997556000000001,0.73733014,1.0306808,0.0094922595,0.83758765,0.7798736999999999,1.3647586,0.8157149,0.5915469,0.3258578,0.21844503,-0.12855582,0.26819965,1.7357556,1.2635454,1.1799738000000002,1.0120609,0.4118859,0.7891095,-0.6703788,0.20247556,-0.02946075,0.8191755000000001,1.6919813000000001,0.35214683,0.8673607,0.9276224000000001,1.438015,0.5464574000000001,2.1323779,1.8467746999999999,0.99781525,0.036349814,0.9196594000000001,0.6568527,0.7141890999999999,0.8456163000000001,1.1774908000000002,1.6848683,1.7459068
1467,-1.1244296,1.9495128000000002,0.10852592,-0.8900167,0.7556891,0.73634326,2.2967112000000003,0.44798887,2.0816896000000003,2.2071009999999998,0.40728024,-1.1298571000000002,0.5741947,-0.6194289000000001,-0.93909395,1.2974375,1.5255563,1.5580906,0.7385356,-0.12855582,-0.50918794,1.4889653,1.0144876,1.5468043,0.11731362,2.275994,-1.0521459999999998,-0.42807287,1.2744358,-0.02946075,1.3541969999999999,2.2401388,-0.21280532,0.8673607,0.42530334,2.0349753,-0.21722502,1.2145683,2.1202347,1.1787983999999998,0.8153627,2.7713346000000003,1.6726031000000003,1.9001092000000002,2.6973372,2.040118,2.2830465,1.5157785
1468,-1.1244296,0.7498126,-0.22370291,-1.125469,-0.7556891,-0.11110322,1.2516943,1.1516463,1.8210449,1.8396583999999998,0.40728024,-0.84501976,-0.21598417,0.7798736999999999,-1.2682156999999998,0.33399224,1.2142198999999998,0.3258578,0.7385356,-0.12855582,-0.8978816999999999,1.2421751,1.0144876,1.363389,-0.18093549,0.9444883,0.0,-0.42807287,0.20247556,-0.4502846,0.8191755000000001,2.4228582000000003,0.06967076,1.2522853999999999,-0.07701571,1.8359886000000003,1.0555791,1.2145683,1.5733144,0.99781525,0.62060946,2.1541097000000002,1.3340197,2.2954156,0.2283759,1.6088043,1.6848683,1.5157785
1469,-0.26389298,0.14996253,-0.22370291,-0.41911206,-0.25189635,-0.39358538,-0.14166152,1.1516463,1.8210449,0.36988732,1.0306808,0.0094922595,-0.21598417,0.50001323,1.0356369,0.0931309,-0.031126047,-0.7010029000000001,0.47849030000000004,0.1037692,-0.12049412,0.99538505,0.018256733,1.7302194,-1.6721810000000001,-0.6533188,0.7891095,-0.6703788,-0.15484452,-0.23987265,1.1758565,2.6055772,0.06967076,1.63721,0.1741438,1.8359886000000003,-0.7263467,1.2145683,1.0263939,0.635849,0.036349814,0.9196594000000001,0.6568527,1.7024558,-0.6974846,0.96183395,1.6848683,1.5157785
1470,0.30979809999999997,1.0497377,-0.22370291,0.52269727,1.2594818,1.0188255,0.90335536,0.44798887,1.2997556000000001,1.1047729,0.40728024,0.5791669,0.31080174,0.7798736999999999,0.37739325,-0.6294531999999999,0.9028834000000001,0.7366020000000001,1.2586262,1.4977194,1.434281,0.2550145,-0.9779742,1.1799738000000002,-1.2248073999999998,0.4118859,0.5260729999999999,-0.18576689999999998,0.91711575,1.2330108,1.8892186000000002,2.2401388,0.6346229,0.48243615,0.1741438,1.2390282,0.80101824,-0.6210508000000001,0.20601316,-0.08808345,0.62060946,1.5368845,1.6726031000000003,0.12122914,0.53699607,0.7461772,1.3857791000000002,0.3651375
1471,0.5966435999999999,0.14996253,0.44075474,0.52269727,0.5037927,-0.39358538,1.2516943,0.09616021,1.0391108,1.4722157,1.3423811,0.86400425,0.5741947,1.3395948,1.0356369,-0.14773045,1.2142198999999998,0.7366020000000001,0.21844503,1.2653943,0.8512403000000001,0.2550145,0.018256733,0.62972844,-0.92655826,1.2107894,1.3151823999999999,0.05653904,0.91711575,0.601775,0.99751604,1.5092622,0.35214683,0.097511575,-0.8304943000000001,0.84105456,-0.21722502,1.2145683,0.20601316,0.635849,0.036349814,1.228272,1.3340197,0.51653576,0.2283759,0.96183395,0.7876009,0.5952656999999999
1472,-0.26389298,0.44988757,-0.22370291,0.051792618,0.0,-0.11110322,0.20667742,0.79981756,1.5604003999999998,0.73733014,0.71898055,0.5791669,0.047408804000000006,-0.33956832,1.0356369,0.33399224,0.5915469,0.120485656,0.47849030000000004,-0.12855582,-0.12049412,0.008224331,-0.23080100000000003,0.81314355,-0.7774337,0.6781871,-0.26303649999999995,-0.91268474,0.5597956000000001,-0.4502846,0.28415397,1.1438239,-1.0602334999999998,0.48243615,-0.57933474,0.84105456,-1.490029,0.29675877,-0.34090729999999997,0.27388278,0.23110303,1.5368845,1.3340197,0.91184247,0.8456163000000001,1.1774908000000002,0.7876009,0.3651375
1473,-1.1244296,1.3496627,-0.55593175,-0.41911206,-0.25189635,0.17137896,-0.14166152,0.44798887,0.7784661,0.002444535,-0.2161203,-0.5601824000000001,-0.21598417,-0.6194289000000001,-0.6099720999999999,-0.6294531999999999,1.2142198999999998,0.7366020000000001,1.7787167000000002,-0.12855582,-0.314841,-0.48535600000000007,-1.4760897,0.81314355,-1.3739318999999999,0.4118859,-1.0521459999999998,-1.1549907,0.5597956000000001,-0.4502846,0.28415397,0.23022795,-0.77775747,0.097511575,-1.3328133,-0.3528664,-0.47178584,-0.6210508000000001,-1.4347483,-0.992999,1.2048691999999999,2.7713346000000003,2.0111866000000003,0.12122914,0.8456163000000001,0.7461772,0.7876009,-0.55537534
1474,-0.5507385,1.9495128000000002,0.10852592,-0.18365972,-0.7556891,-0.11110322,0.20667742,0.79981756,0.5178214,-0.73244107,-0.2161203,-0.5601824000000001,0.5741947,0.50001323,0.048271462,0.33399224,1.5255563,0.120485656,2.2988074,0.1037692,-0.314841,0.2550145,-0.72891647,0.62972844,-0.47918457,-0.6533188,-0.5260729999999999,-0.6703788,0.20247556,-0.4502846,0.10581348,0.9611046999999998,0.06967076,0.8673607,-0.57933474,-0.15387958,1.3101399,0.7556636,-0.61436754,-0.45004967,0.8153627,2.7713346000000003,1.6726031000000003,0.12122914,0.8456163000000001,0.7461772,0.48851168,-0.32524709999999996
1475,-0.26389298,0.7498126,-0.55593175,-0.18365972,-0.7556891,-0.95854974,-0.14166152,1.8553035,0.7784661,-0.73244107,0.40728024,-0.27534509999999995,0.31080174,0.22015274,-0.28085035,0.0931309,0.5915469,-0.4956307,1.5186714,-0.36088085,-0.7035348000000001,0.008224331,-0.47985873,0.44631323,-0.92655826,-0.6533188,-0.26303649999999995,-1.1549907,-0.5121646,-0.8711084000000001,-0.25086755,0.5956663000000001,-0.21280532,1.63721,0.42530334,1.0400413,1.3101399,0.7556636,-0.06744707400000001,-0.08808345,0.036349814,0.9196594000000001,-0.35889766,1.5048025,0.2283759,0.7461772,0.33896708,-0.09511891
1476,-1.1244296,0.44988757,-0.22370291,0.051792618,-1.2594818,0.17137896,1.2516943,0.44798887,-0.26411277,0.36988732,-0.2161203,-1.4146943,0.31080174,-0.05970779,-0.6099720999999999,-0.87031454,0.9028834000000001,0.94197416,1.2586262,0.1037692,-0.50918794,0.2550145,-1.227032,0.81314355,-1.3739318999999999,0.6781871,-0.7891095,-0.91268474,-0.15484452,-0.4502846,0.10581348,0.5956663000000001,-1.0602334999999998,0.48243615,0.1741438,0.44308087,0.5464574000000001,-0.6210508000000001,-1.1612879999999999,-0.45004967,0.42585626,0.61104685,-0.35889766,-0.86703753,-0.3888644,0.7461772,0.7876009,-0.78550357
1477,-0.5507385,0.14996253,0.10852592,-0.18365972,-1.2594818,-0.11110322,1.2516943,0.79981756,-0.52475744,-0.36499825,-0.5278206,-0.5601824000000001,0.83758765,1.0597343000000001,1.0356369,-0.3885918,0.5915469,-0.08488648,0.7385356,-0.36088085,-0.50918794,0.99538505,-0.9779742,0.81314355,-1.2248073999999998,0.14558469,1.3151823999999999,-0.42807287,0.5597956000000001,-0.8711084000000001,0.10581348,1.326543,-0.21280532,1.63721,0.42530334,0.6420677,2.0738223000000002,0.7556636,-1.1612879999999999,-0.45004967,-0.15840341,0.30243427,-1.3746479999999999,-1.2623441,-1.3147248,0.09920686,0.6380563,-0.32524709999999996
1478,-0.26389298,0.44988757,-0.55593175,-0.41911206,-0.25189635,-0.11110322,0.90335536,0.44798887,-0.0034680509,-0.73244107,-0.2161203,-1.1298571000000002,0.83758765,0.22015274,-0.93909395,0.0931309,-0.031126047,-0.29025862,0.7385356,-0.8255309000000001,-0.50918794,0.008224331,-0.9779742,0.81314355,-0.47918457,0.14558469,0.7891095,-0.91268474,1.2744358,0.18095116,0.10581348,0.41294712,-0.21280532,1.2522853999999999,0.42530334,0.84105456,-0.21722502,0.7556636,-0.61436754,-0.63103276,-0.35315663,0.61104685,-1.0360646,-0.47173083,-0.3888644,0.53052044,0.9371455,-0.32524709999999996
1479,-1.1244296,0.44988757,-0.8881606,-0.41911206,-0.5037927,-0.11110322,1.2516943,-0.25566846,-0.26411277,0.36988732,-0.8395209000000001,-2.5540437999999996,0.5741947,-0.8992894,-0.93909395,-0.14773045,0.28021044,0.5312299,1.2586262,-0.36088085,-0.314841,0.008224331,-1.4760897,0.62972844,-1.6721810000000001,0.6781871,-0.26303649999999995,-1.1549907,1.2744358,0.8121869,0.46249446,0.5956663000000001,-0.77775747,0.097511575,-0.32817522,0.6420677,0.03733579,-0.16214597,-1.1612879999999999,-0.81201595,-0.35315663,0.9196594000000001,-0.020314181,-0.86703753,-0.3888644,0.7461772,0.6380563,-0.78550357
1480,-0.5507385,0.7498126,0.10852592,-0.18365972,-0.5037927,-0.39358538,0.90335536,0.79981756,-0.26411277,0.36988732,0.40728024,-0.84501976,0.83758765,1.3395948,0.37739325,-0.14773045,0.5915469,-0.08488648,0.9985808,-0.36088085,-0.50918794,0.5018047000000001,-0.47985873,0.81314355,0.41556275,0.4118859,0.7891095,-0.6703788,1.2744358,0.39136308,-0.07252702,0.5956663000000001,0.06967076,1.63721,-0.8304943000000001,0.44308087,0.80101824,1.2145683,-0.88782775,-0.26906657,-0.54790986,0.61104685,-1.0360646,0.12122914,0.2283759,0.31486362,0.48851168,-0.32524709999999996
1481,0.8834892,2.2494377999999995,0.7729835999999999,0.051792618,0.25189635,0.17137896,1.2516943,2.2071322999999996,0.7784661,0.73733014,1.0306808,0.29432958,1.3643736000000002,0.50001323,0.37739325,0.8157149,0.9028834000000001,0.120485656,1.2586262,0.1037692,0.26819965,1.2421751,0.7654299,1.7302194,-0.03181093,0.14558469,0.0,0.29884499999999997,2.346396,1.2330108,1.1758565,1.5092622,0.6346229,2.0221345,1.1787819,1.438015,0.2918966,1.6734731,0.7529336999999999,0.635849,1.0101159,1.5368845,0.31826928,1.1094958000000001,0.2283759,1.1774908000000002,1.6848683,1.0555221000000001
1482,0.022952545,0.7498126,0.44075474,-0.41911206,-0.7556891,0.17137896,1.2516943,1.1516463,1.5604003999999998,1.8396583999999998,-0.2161203,-0.27534509999999995,0.047408804000000006,-1.4590104,-0.28085035,0.33399224,0.9028834000000001,0.7366020000000001,0.21844503,0.33609423,0.46254653,0.99538505,0.5163722,1.363389,-2.5669281,0.9444883,0.0,0.29884499999999997,1.9890758999999998,1.2330108,1.5325375,1.326543,0.06967076,0.48243615,0.1741438,1.8359886000000003,-0.7263467,-0.16214597,1.0263939,1.1787983999999998,0.23110303,1.5368845,0.99543613,1.1094958000000001,1.1542364,1.6088043,1.5353237,1.2856503000000001
1483,0.022952545,0.14996253,-0.22370291,0.051792618,-0.25189635,0.17137896,0.5550164000000001,0.44798887,0.25717667,1.4722157,-1.7746217,-0.27534509999999995,-0.21598417,-1.7388709999999998,-2.2555810000000003,0.0931309,0.5915469,0.120485656,-0.5616908,0.1037692,0.65689343,1.4889653,0.26731446,1.9136345000000001,-3.0143020000000003,-0.12071649,0.5260729999999999,0.5411509,1.2744358,1.4434227,2.067559,2.2401388,0.06967076,-1.0572622,0.6764629,2.2339623,-0.21722502,-0.6210508000000001,1.0263939,1.3597815,-0.93741626,0.9196594000000001,0.99543613,0.12122914,1.4628565,1.1774908000000002,1.6848683,1.5157785
1484,1.7440256999999997,1.0497377,1.1052123,1.9354113000000002,0.5037927,0.17137896,0.5550164000000001,0.44798887,-0.26411277,0.73733014,-1.1512212,1.1488416000000001,0.047408804000000006,-1.7388709999999998,-1.2682156999999998,0.33399224,-0.031126047,-0.4956307,-0.30164555,0.8007443000000001,1.6286279,0.7485948,0.5163722,2.0970497,1.4594346,0.14558469,2.1042919999999996,1.5103748,1.631756,2.0746583999999997,2.42424,0.77838546,0.35214683,0.097511575,1.1787819,1.6370018,-1.2354683000000002,0.29675877,0.47947344,1.1787983999999998,0.23110303,1.8454971000000002,1.3340197,0.31888247,2.0800967,2.040118,1.5353237,1.2856503000000001
1485,0.022952545,-1.0497377,-0.22370291,0.75814956,-0.7556891,-1.8059962,-0.83833945,-1.6629831999999998,-1.3066916000000002,-0.73244107,-1.4629215,-0.5601824000000001,-1.2695558999999998,-1.7388709999999998,-0.93909395,-1.3520371999999998,-1.2764719999999998,-0.4956307,-1.6018718,-0.36088085,1.0455872,-1.4725167,-1.227032,0.26289806,-1.3739318999999999,-0.6533188,0.7891095,-0.18576689999999998,0.5597956000000001,1.2330108,0.99751604,-0.5006488,-1.3427095,-0.6723376,-0.57933474,0.24409407,-2.762833,-1.5388601999999998,-1.4347483,-0.08808345,-0.54790986,0.61104685,0.31826928,-1.0646908000000002,0.53699607,0.53052044,-0.40875575,-1.0156318000000002
1486,-0.26389298,-2.2494377999999995,-0.55593175,0.28724495,-2.0151708,-2.3709607000000004,-1.8833563000000002,-2.3666406,-1.827981,-1.4673266,-1.4629215,-0.27534509999999995,-1.2695558999999998,-0.8992894,-0.6099720999999999,-1.8337598999999998,-1.899145,-1.1117471,-2.1219625,-1.057856,0.26819965,-1.7193068,-1.9742053,-1.2044233,0.11731362,-1.4522225,1.0521459999999998,-0.91268474,-0.86948466,-0.4502846,-0.42920804,-1.4142447,-1.6251857,-1.4421868,-1.5839729,-1.3478005,-3.2719548,-1.5388601999999998,-1.9816688000000002,-0.992999,-1.521676,-0.93201596,-1.3746479999999999,-1.4599973999999998,-1.0061046999999999,-1.1947337,-1.754657,-2.1662729
1487,0.022952545,-2.2494377999999995,-0.55593175,0.75814956,-1.2594818,-1.8059962,-2.2316952000000003,-2.0148118000000004,-1.5673363,-1.0998838,-0.8395209000000001,0.29432958,-0.7427701,-0.8992894,1.0356369,-1.5928985,-2.2104814,-1.7278636000000003,-1.8619173999999998,-0.59320587,0.65689343,-1.4725167,-1.7251474999999998,-0.83759296,-0.7774337,-1.9848248,-0.26303649999999995,-0.91268474,-1.5841249,-0.4502846,-0.60754853,-1.2315254,-1.6251857,-1.4421868,-0.8304943000000001,-1.5467874,-2.5082723999999996,-0.6210508000000001,-1.7082085999999999,-1.1739821000000001,-1.3269227,-1.2406285,-1.7132313999999997,-1.2623441,-1.0061046999999999,-0.97907704,-1.4555678,-2.396401
1488,-0.26389298,-1.6495878000000002,-0.22370291,1.2290543,-0.5037927,-0.39358538,-1.5350173999999999,-1.6629831999999998,-1.3066916000000002,-0.36499825,-0.8395209000000001,0.29432958,-0.21598417,-1.4590104,-0.6099720999999999,-1.3520371999999998,-1.899145,-0.906375,-1.0817814,0.33609423,1.434281,-0.9789363000000001,-1.7251474999999998,-0.28734744,-1.3739318999999999,-1.4522225,-1.3151823999999999,-0.91268474,-1.2268048999999999,0.18095116,-0.42920804,-0.6833679,-1.3427095,-1.8271113999999997,0.1741438,-0.94982684,-1.9991508000000002,-1.5388601999999998,-1.4347483,-0.81201595,-1.1321695,-0.62340343,-1.0360646,-0.47173083,-0.08024425,-0.54776347,-0.707845,-2.1662729
1489,0.8834892,-1.3496627,0.44075474,1.9354113000000002,-0.5037927,-0.39358538,-0.83833945,-0.6074970999999999,-1.046047,0.73733014,-0.2161203,0.86400425,0.31080174,-0.05970779,-0.93909395,-0.87031454,-0.96513546,0.120485656,-0.82173604,1.0330693000000002,1.8229748,0.008224331,-0.9779742,0.26289806,-1.3739318999999999,-0.91962004,-0.7891095,-0.42807287,-1.2268048999999999,0.8121869,0.10581348,0.047508772000000005,-0.77775747,-0.6723376,-0.07701571,-0.75084007,-1.2354683000000002,-0.16214597,-0.88782775,-0.26906657,-1.7164292,-0.62340343,-0.020314181,-1.2623441,-0.3888644,-0.33210668,0.039877947000000004,-1.7060164
