,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
6555,-0.5644374,0.07672274,-0.1738182,0.15468816,-0.0022568617,0.49311876,0.10566597400000001,-0.03410404,-0.44028379999999995,-0.10397970000000001,-0.30979934,0.11047514,-0.36844309999999997,-0.2647384,-0.6008529,-0.46870202,-0.12486627,0.18118274,0.019981911,0.22771755,0.20758003,0.4295411,-0.8538754999999999,-0.52996784,-0.6030089,0.033069637,-0.122154504,-0.393165,-0.17354262,0.46905655,0.12391857,-0.71059793,0.11969244,-0.096281685,-0.5606128,0.06275052,-0.29729322,-0.14801732,-0.21142517,0.34500936,-0.100433804,0.2934216,0.8677275999999999,-0.20551266,-0.013636413,0.21477276,-0.6714239000000001,0.27972382
6556,-0.026308661,-0.047024592999999996,0.11061474,0.60090685,0.6741411,1.1105441,0.3676562,0.09706043,-0.44028379999999995,0.281146,-0.30979934,0.3799243,0.07018155599999999,-0.5872616,-0.6846149,0.25796726,-0.12486627,0.29489648,0.019981911,0.33719623,0.8181161,0.67592984,-0.42608133,-0.018415146,-0.21774539999999998,-0.2279821,-0.122154504,-0.018482566000000002,0.21938498,0.90516037,0.36850137,-0.5449576999999999,0.025691817999999998,-1.0865904,-0.8921203999999999,0.31375262,-0.9636415,-0.77724046,-0.21142517,0.4384228,0.28095627,0.03753085,1.0510501,-0.7763800999999999,-0.33665183,0.5574888000000001,-0.5826111999999999,0.57942927
6557,0.9303646000000001,0.20047008,0.48985866,1.0471256,0.5614081,0.987059,0.23666109,0.22822489,-0.31932718,0.4737088,0.14758278,0.6493734,0.5088062,0.21904646,-0.43332905,0.5304682,-0.37627134,0.8634653,-0.2298339,0.22771755,1.1233841999999998,1.1687073000000001,0.0017128479,0.80006915,0.38155344,-0.2279821,0.43519694,1.0306283,1.0052401,0.6144245,0.6130842,0.11760313,0.7776968000000001,-0.34385887,-0.6711153,0.5647546999999999,0.21528238,-0.058128305,-0.68475556,0.7186630999999999,1.1390839,-0.09041452,0.8677275999999999,-1.0618138000000001,-0.22898002,0.5574888000000001,0.03907781,0.67933106
6558,-0.14589283,-0.047024592999999996,-0.07900722,0.71246153,-0.0022568617,0.7400889,0.10566597400000001,0.09706043,-0.44028379999999995,-0.10397970000000001,-0.21832292,0.3799243,-0.039474614,-0.22442299,-0.6846149,0.1671336,-0.50197387,-0.046244804,-0.72946554,-0.21019721,0.20758003,0.18315236,-0.59719896,-0.32534677,-0.5173948,-0.6195596999999999,-0.26149237,-0.31822849999999997,-0.17354262,0.17832063,-0.36524704,-0.71059793,0.11969244,-0.591436,-1.0026228000000001,0.18825155,-0.8098688,-0.5974624,-0.053648352999999996,0.81207657,-0.100433804,0.16547622,0.31775987,-0.9190969999999999,-0.65966725,-0.12794328,-0.7602366,0.37962562
6559,-0.5046453,-0.54201394,-0.2686292,0.043133475,-0.22772284,-0.00082152546,-0.28731933,-0.16526851,-0.80315363,-0.4891054,-0.40127575,0.11047514,-0.36844309999999997,-0.14379218,-0.9359006999999999,-0.46870202,-0.753379,-0.27367234,-0.8543735,-0.21019721,0.05494601,-0.06323637,-0.8538754999999999,-0.7345889,-0.64581597,-0.6195596999999999,-0.40083024,-0.7678475,-0.76293397,0.032952674,-0.48753843,-1.1246985,-0.4443113,0.15129548,-1.0026228000000001,0.18825155,-0.39980838,-0.14801732,0.10412846,0.6252496,-0.48182386,0.03753085,0.13443729999999998,-1.1331723,-1.3056982,-0.6420173,-1.0266746999999998,0.22977293
6560,-0.38506112,-0.41826662,0.11061474,0.15468816,0.11047613,0.36963367,-0.28731933,-0.29643297,-0.80315363,-0.4891054,-0.675705,-0.158974,-0.58775544,-0.62757707,-1.3547105,-0.19620103,-0.753379,-0.5010998999999999,-0.8543735,-0.3196759,0.05494601,-0.18643074,-0.9394343,-0.93921,-0.64581597,-0.358508,-0.47049916,-0.543038,-0.6647021,-0.112415284,-0.7321213000000001,-1.2903386000000001,-0.6323125,-0.42638457,-1.444633,-0.43925363,-1.0148991,-0.6873514000000001,-0.369202,0.34500936,-0.100433804,-0.21835989,0.13443729999999998,-0.99045545,-1.5210417999999999,-0.6420173,-1.1154875,0.12987113
6561,-0.74381363,-0.17077193,-0.45825115,-0.29153055,-0.34045586,-0.00082152546,-0.54930955,-0.5587619,-0.80315363,-0.29654256,-0.8586579,-0.158974,-0.69741166,-0.5469461999999999,-0.9359006999999999,-0.46870202,-0.8790815000000001,-0.6148136,-1.1041893,-0.21019721,-0.09768800400000001,-0.3096251,-1.110552,-1.0415206,-0.9026584000000001,-0.358508,-0.60983706,-0.7678475,-0.8611658999999999,-0.25778323,-0.8544126,-1.3731586999999998,-0.82031375,-0.013755966000000001,-1.1131254,-0.6902557,-0.65609616,-0.5075734000000001,-0.21142517,-0.12205778,-0.19578132,0.03753085,-0.04888527,-1.418606,-1.4133699,-0.47065932,-1.3819256000000002,-0.11988338
6562,-0.6242295,-0.047024592999999996,-0.36344016,-0.40308523,-0.11498985,0.36963367,-0.41831446,-0.29643297,-0.92411023,-0.6816682,-1.1330871999999999,-0.4284232,-1.0263802,-0.99041563,-1.0196627,-0.74120295,-0.6276764,-0.7285274,-0.8543735,-0.10071853,0.05494601,-0.3096251,-1.3672285,-1.3484521,-0.7742372,-0.358508,-0.47049916,-0.6179745,-0.3700064,-0.54851913,-0.97670406,-1.3731586999999998,-0.9143144,-0.83901316,-1.5551355,-0.8157568000000001,-1.3224444,-1.2266854999999999,-0.5269788000000001,-0.40229806,-0.005086287,0.16547622,-0.04888527,-1.2758892,-1.0903544,-0.29930127,-1.3819256000000002,-0.01998158
6563,-0.8036057,-0.047024592999999996,-0.74268407,-0.5146399,-0.45318884,-0.1243066,-0.54930955,-0.29643297,-0.92411023,-0.6816682,-0.95013434,-0.5631477,-1.1360363000000002,-0.74852324,-0.85213876,-0.8320366,-0.6276764,-0.6148136,-0.60455763,0.008760166,-0.09768800400000001,-0.18643074,-1.4527873,-1.2461416,-0.9882724,-0.358508,-0.26149237,-0.6179745,-0.3700064,-0.25778323,-0.8544126,-1.2075186000000002,-0.7263130999999999,-0.42638457,-1.3341303999999998,-0.5647546999999999,-0.7073537,-0.8671295,-0.21142517,-0.49571148,-0.005086287,0.805203,0.13443729999999998,-1.0618138000000001,-0.9826826999999999,-0.29930127,-1.2043002,-0.16983429
6564,-0.32526904,-0.29451928,-0.45825115,-0.29153055,-0.22772284,0.36963367,-0.28731933,-0.4275974,-0.682197,-0.6816682,-0.8586579,-0.4284232,-0.9167238999999999,-0.86946946,-0.7683768,-0.28703470000000003,-0.37627134,-0.046244804,0.26979774,0.5561536,0.5128481,0.5527354999999999,-1.110552,-0.42765728,-0.6030089,-0.48903385,-0.05248557400000001,-0.09341905,-0.17354262,0.032952674,-0.36524704,-0.46213760000000004,-0.25631005,-0.591436,-1.8866429,-0.18825155,-0.9636415,-1.0469075,-0.369202,-0.68253833,-0.100433804,0.2934216,0.68440497,-0.49094638,-0.33665183,0.21477276,-0.7602366,0.17982203
6565,1.7674538,-0.91325593,1.2483466,1.8280083999999999,0.89960706,0.987059,0.10566597400000001,-0.6899264,-0.31932718,-0.10397970000000001,0.05610636,0.51464885,0.2894939,0.50125426,0.40429047,0.5304682,-0.25056880000000004,1.2046066999999998,1.0192451,1.3225044,1.2760181000000002,2.400651,0.0017128479,1.2093112,1.0664665,0.29412135,1.2015552999999999,2.229612,1.3981677,0.6144245,0.9799584000000001,1.5255450000000002,1.5297017,0.39887264,-1.6656380000000002,0.6902557,0.727858,0.5710948,0.26190528,0.1581825,1.0437363000000002,0.03753085,0.68440497,-1.1331723,-0.9826826999999999,0.21477276,0.39432868,1.0789383999999997
6566,0.45202798,0.32421740000000004,0.39504770000000006,1.0471256,0.78687406,0.7400889,0.4986513,0.22822489,0.4064124,0.6662716999999999,-0.21832292,0.24519971,0.2894939,-0.103476785,-0.34956709999999996,0.8938029000000001,0.25224134,0.6360378000000001,0.7694294,0.5561536,-0.09768800400000001,0.9223186,-0.59719896,0.18620592,0.766817,0.685699,-0.05248557400000001,0.3561999,0.61231256,0.17832063,-0.12066423,-0.2964974,0.8716974000000001,0.31634694,-0.22910522,0.18825155,0.3177975,0.39131679999999996,0.41968206,-0.30888465,0.9483888,0.5493123000000001,1.7843403999999998,-0.2768711,0.74006623,0.38613078,-0.40498576,0.42957655
6567,2.5500026,1.255892,3.1065384999999996,1.2928305,-0.50034255,-0.28238509999999994,1.6896061000000002,0.7514297,0.8186793000000001,-1.0809923000000001,0.8337481,1.3072692,0.7049169,1.3777832,3.0581462000000004,1.9274297999999999,0.882865,1.8858863999999997,0.90663415,0.7085140999999999,0.1504832,1.1785301000000001,1.2129386999999998,1.0385858000000001,2.9264376,1.3345854,0.549999,1.1726992,1.1780998,-0.68793374,0.123582006,1.4216775,0.3220555,3.3210409,0.6502739000000001,0.4278220999999999,1.4400323999999998,-0.43490034,0.7539347,1.2675279,0.31148154,-0.13650079,-0.41770187,0.65134037,0.36834484,-0.29736957,-0.273276,1.3819298999999998
6568,0.83195204,1.071564,1.5315195,0.16863155,-1.136371,-1.1975334999999998,0.7696770000000001,-0.5197842,1.0139116,-1.0809923000000001,-0.22738585,0.23237717,-0.15894823,0.5757081999999999,1.6054721,0.8168745,0.06624104,1.3126674999999999,0.0731612,0.2224928,-0.26496,0.27505654,0.21963042,0.71402895,1.6698560000000002,0.9958584,-0.2470982,-0.12429458,0.12203834,-0.56710285,-0.32854325,0.68480253,-0.45086825,1.4044892,1.1629764999999999,0.23394488,0.5892014,-1.1678821000000001,0.5207593,0.7745385,-0.17690498,-0.13650079,-0.54583085,0.2481734,-0.12496957,-0.79997206,-0.39278359999999995,0.17850485
6569,0.051019877000000005,0.70290804,0.40650594,0.16863155,-0.97736394,-1.1975334999999998,0.0030694247999999997,-0.3785382,1.0139116,-1.2744872999999999,-0.37897643,-0.38184685,-0.15894823,0.44202903,1.9282886000000001,0.8168745,-0.47817492,0.7394486,0.0731612,0.2224928,-0.12647893,0.27505654,0.21963042,0.5517506,1.4604257,0.20549524,-1.2434697000000001,-0.28641880000000003,0.12203834,-1.0504263999999999,-0.62996006,0.39005259999999997,-0.45086825,1.5519162,0.7784496,0.040067643,0.6955551999999999,-0.8013912,0.5207593,0.93886834,-0.17690498,-0.13650079,-0.54583085,-0.5581605,-0.6182840000000001,-0.79997206,-0.6317989,0.17850485
6570,0.20720631,0.887236,0.7440100000000001,0.16863155,-0.6593496999999999,-1.066798,0.6163555000000001,-0.09604623,1.0139116,-0.69400245,-0.22738585,-0.38184685,0.18659782,0.70938736,1.1212474,0.63178194,0.20234504,1.1693628,0.767722,0.546507,0.28896427,0.5762144,0.55073315,-0.097363085,2.0887165000000003,0.77004033,-0.8449211,-0.28641880000000003,1.0020895,0.037051663,-0.02712641,0.09530261,-0.6440992,1.2570621000000002,1.0348009,-0.34768683,1.0146168,-1.1678821000000001,0.5207593,0.61020875,-1.153678,-0.13650079,-0.8020889,-0.28938252,-1.1115983999999999,-1.176924,-1.1098294,0.4793611
6571,0.83195204,0.70290804,0.29400456,0.730731,0.45370018,-0.15164964,0.3097124,1.0339216,1.0139116,-0.50050753,0.22738585,0.5394892,1.223236,1.5114625,2.7353299,2.1125224,0.06624104,0.59614384,0.767722,0.7085140999999999,0.8428886,0.87737226,1.0473874,0.22719373,1.8792863000000002,0.20549524,1.1478218999999998,0.3620781,1.0020895,0.6412062,0.42499882,-0.19944736,0.51528645,1.9941974999999998,1.0348009,-0.54156405,1.8654477999999999,0.48132682,0.7539347,0.61020875,-0.82808703,-0.4189138,-0.6739599000000001,0.7857293000000001,-0.49495536,-0.6743215,-1.1098294,1.2315017
6572,0.83195204,-0.40306,-0.04349952,0.30915642,0.13568595,-0.67459154,-0.15025209,-0.23729223,1.0139116,-0.30701259999999997,0.8337481,1.0001572,1.050463,1.1104249,1.7668804,1.7423372,0.06624104,0.02292491,0.48989773,0.2224928,0.8428886,0.87737226,1.0473874,0.06491533,2.1934316000000003,-0.5848679,0.7492733,-0.12429458,-0.40599233,0.3995444,0.72641563,-0.34682232,-0.45086825,1.1096351,1.2911521000000001,-0.92931855,1.2273246000000002,-0.98463666,0.28758390000000006,0.44587898,-1.3164735,-0.56012034,-1.186476,-1.9020503,-1.234927,-1.176924,-1.3488448,1.5323579
6573,0.83195204,-0.034403995,0.06900184,0.5902062,0.13568595,-0.805327,-0.30357358,0.045199748,0.23298232,-1.0809923000000001,0.6821576,0.69304514,0.7049169,0.9767457,2.7353299,1.7423372,-0.34207094,-0.26368457,-0.3435753,-0.10152142,0.42744535,0.72679335,0.8818360000000001,-0.097363085,1.5651408000000002,-0.6977769,1.1478218999999998,0.037829645,-0.5820026,0.27871346,0.42499882,-0.34682232,-0.45086825,1.9941974999999998,0.39392266,-0.73544127,1.0146168,-0.43490034,0.28758390000000006,0.93886834,-1.153678,-1.1249465,-1.442734,-1.9020503,-1.4815842,-1.3025746,-1.58786,1.5323579
6574,0.051019877000000005,-0.21873198,0.29400456,0.16863155,-0.6593496999999999,-1.066798,-0.15025209,-0.80227613,0.8186793000000001,-0.69400245,0.37897643,0.38593316,-0.15894823,0.9767457,1.6054721,0.44668943,-0.20596695,0.02292491,-0.48248747,-0.5875428,-0.12647893,0.42563549999999994,0.054079037,-0.7464767,1.9840012999999999,-0.47195885,-0.44637250000000006,-0.44854304,-0.22998212,0.5203753,0.123582006,-0.9363222999999999,-0.83733004,0.8147810000000001,0.9066252,-1.1231958,0.5892014,-0.98463666,0.28758390000000006,0.7745385,-0.99088246,-0.9837398999999999,-1.6989921000000001,-1.3644943999999999,-1.9748986000000002,-1.8051771,-1.9463828999999997,0.93064547
6575,-1.1984715,-1.509028,-1.0560118,-1.2366172,-1.2953782,-1.5897398999999999,-1.3768241,-2.0734901000000003,-1.3288761,-1.4679822,-2.1980633999999997,-1.9174068,-1.5411323000000001,-1.0284419,-0.008610278,-0.66386586,-1.5670068000000001,-1.4101223999999999,-1.5937848999999997,-1.2355711,-1.3728086000000002,-0.778996,-0.7736778,-0.58419836,-0.4244465,-1.262322,-0.8449211,-1.2591641000000002,-0.9340229999999999,-1.1712573999999998,-0.78066844,-1.2310722,-1.8034848,-0.9543436,-0.37513125,-0.73544127,-0.15527575,-0.98463666,-1.1114683,-0.70442957,-1.6420645,-1.8309791000000002,-1.186476,-1.7676613,-1.6049128000000001,-1.4282253,-1.4683523,-0.7240639
6576,-0.8860986999999999,-1.509028,-1.0560118,-1.0960922,-0.6593496999999999,-1.4590044,-1.3768241,-1.9322439999999999,-1.1336438999999998,-1.4679822,-1.5917011,-1.4567388000000001,-1.3683594,-0.89476275,-0.008610278,-0.47877333,-1.5670068000000001,-1.123513,-1.5937848999999997,-1.073564,-1.0958463999999999,-0.6284171,-0.60812646,-0.58419836,0.099129125,-1.4881401,-0.8449211,-1.2591641000000002,-1.2860435,-1.1712573999999998,-0.62996006,-0.7889473000000001,-1.417023,-0.51206243,-0.5033069,-0.92931855,0.057432002999999995,-1.3511275,-1.5778191000000001,-0.5400998,-1.80486,-1.8309791000000002,-1.5708631000000002,-2.3052173,-1.6049128000000001,-1.6795266,-1.58786,-0.4232076
6577,-0.10516654,-0.77171594,-0.83100903,-0.67451763,-0.023321176000000002,-0.67459154,-1.0701811,-1.0847681999999998,-1.1336438999999998,-1.0809923000000001,-1.2885198999999998,-0.8425148000000001,-1.0228133,-1.1621211999999999,0.47561443,-0.47877333,-1.430903,-1.2668177,-2.0105214,-1.2355711,-0.95736533,-0.6284171,-0.60812646,-0.25964149999999997,0.83213496,-1.149413,-1.2434697000000001,-0.6106672,-0.9340229999999999,-0.92959553,-0.47925165,-0.7889473000000001,-0.45086825,-0.51206243,-0.63148254,-0.73544127,-0.048921872000000005,-0.98463666,-0.878293,-0.70442957,-1.153678,-1.5485659999999999,-1.314605,-0.4237715,-1.1115983999999999,-1.4282253,-1.3488448,-0.12235139
6578,-0.26135296,-1.1403718999999999,-0.94351035,-0.81504256,-0.34133545,-1.066798,-0.7635380999999999,-2.0734901000000003,-0.93841153,-1.0809923000000001,-1.4401104,-0.9960708,-0.8500404,-1.1621211999999999,-0.8156515000000001,-0.47877333,-1.1586949,-0.55029404,-1.3159604999999999,-1.073564,-0.8188843000000001,-0.32725920000000003,-0.60812646,-0.7464767,1.2509955,-1.149413,-0.8449211,-1.0970398000000001,-1.2860435,-0.92959553,-0.32854325,-0.7889473000000001,-1.030561,-0.51206243,-0.5033069,-0.92931855,-0.5806913,-0.8013912,-0.6451176,-0.5400998,-1.80486,-1.4073596000000002,-1.314605,-1.9020503,-1.6049128000000001,-1.4282253,-1.3488448,0.028076733
6579,0.051019877000000005,-0.77171594,0.29400456,-0.25294304,-0.1823283,-0.67459154,0.15639094,-1.649752,-0.5479470000000001,-0.50050753,-1.4401104,-1.1496269,-0.6772673,-0.89476275,-0.33142677,-0.66386586,-0.34207094,0.30953437,-0.62139964,-0.42553562,-0.54192215,-0.026101327999999997,-0.60812646,-0.7464767,0.7274199,-0.020322796,-0.8449211,-0.6106672,-0.053971887,0.15788256,-0.02712641,-0.6415723000000001,-1.223792,-0.36463538,-0.118779965,-0.92931855,-0.47433739999999996,-0.61814576,-0.41194224,-0.70442957,-1.80486,-1.1249465,-1.058347,-0.5581605,-1.4815842,-1.176924,-1.3488448,-0.12235139
6580,0.051019877000000005,-0.77171594,-0.26850224,-0.11241818,0.45370018,-0.15164964,-0.15025209,-1.3672601,-0.5479470000000001,-0.11351766,-0.530567,-0.53540283,-0.15894823,-0.22636688,-0.008610278,0.07650431,-0.47817492,-0.26368457,-0.20466313,-0.10152142,0.012002144,0.12447761,-0.111472346,-0.097363085,1.1462803,-0.35904986,-0.6456468000000001,-0.6106672,-0.22998212,0.15788256,0.123582006,-0.4941973,-0.2576373,-0.21720836,0.5220983,-0.54156405,0.057432002999999995,-0.068409465,-0.41194224,-0.2114402,-0.6652915,-0.9837398999999999,-0.6739599000000001,-0.5581605,-0.86494124,-0.9256226999999999,-0.8708142,0.17850485
6581,-0.10516654,-1.1403718999999999,0.63150865,0.44968128,0.45370018,0.10982131,0.3097124,-1.0847681999999998,-0.35271463,0.2734722,-0.075795285,-0.22829083,0.013824794,0.040991466000000004,-0.33142677,0.26159686,-0.069862954,0.16622964,0.21207337,0.2224928,0.42744535,0.42563549999999994,0.054079037,-0.25964149999999997,0.7274199,0.20549524,-0.44637250000000006,-0.44854304,-0.053971887,0.6412062,0.42499882,-0.34682232,-0.2576373,0.37249985,0.9066252,-0.54156405,0.057432002999999995,-0.8013912,-0.6451176,-0.2114402,-0.82808703,-1.1249465,-0.930218,-1.7676613,-1.3582556000000001,-0.9256226999999999,-0.8708142,0.17850485
6582,0.051019877000000005,-0.587388,-0.15600087,0.02810669,0.6127073000000001,0.37129226,0.0030694247999999997,-0.80227613,-0.5479470000000001,0.6604621,0.22738585,0.23237717,0.5321439,0.9767457,-0.008610278,0.07650431,-0.069862954,-0.12037983,-0.20466313,0.38449988,0.56592643,0.27505654,0.38518179999999996,0.38947213,0.62270474,-0.020322796,-0.047823887,0.037829645,-0.053971887,0.15788256,0.42499882,0.09530261,-0.45086825,0.07764576,0.9066252,0.040067643,-0.15527575,-0.068409465,0.5207593,0.93886834,-0.3397005,-0.13650079,-0.16144381,-0.28938252,-0.3716268,-0.04606832,-0.39278359999999995,0.93064547
6583,0.20720631,-0.21873198,0.51900727,0.16863155,0.13568595,0.10982131,0.3097124,-1.0847681999999998,-0.35271463,0.46696714,-0.530567,-0.38184685,0.18659782,0.44202903,-0.8156515000000001,-0.47877333,0.06624104,0.30953437,-0.06575096400000001,0.060485687,0.1504832,0.12447761,0.21963042,0.06491533,0.7274199,0.20549524,-0.2470982,0.19995387,0.47405879999999995,0.3995444,0.42499882,-0.052072376,-0.6440992,-0.21720836,0.6502739000000001,-0.15380958,-0.15527575,-0.98463666,-0.41194224,0.44587898,-0.3397005,-0.13650079,-0.41770187,-0.96132743,-0.3716268,-0.42302018,-0.7513065999999999,0.4793611
6584,-1.0422851,-0.587388,-1.2810143999999999,-1.5176668,-0.6593496999999999,-0.805327,-1.2235026000000002,-0.5197842,-0.5479470000000001,-0.69400245,-0.530567,-0.22829083,-0.6772673,0.5757081999999999,-0.17001852,-1.034051,-1.1586949,-1.4101223999999999,-0.62139964,-1.073564,-0.95736533,-1.5318907,-1.270332,-1.3955904,0.3085594,-1.4881401,-0.8449211,-1.2591641000000002,-1.4620537,-1.4129192,-1.3835021,-1.5258222,-0.6440992,-0.36463538,-1.4005364,-0.92931855,0.80190915,-0.43490034,-1.1114683,-1.1974189,-0.50249594,-0.84253347,-0.6739599000000001,-0.28938252,-0.7416126000000001,-0.6743215,-0.7513065999999999,-1.4762045
6585,-0.8860986999999999,-0.587388,-1.0560118,-0.81504256,-0.34133545,-0.28238509999999994,-1.2235026000000002,0.3276917,-0.5479470000000001,-0.88749737,-0.37897643,-0.38184685,-0.5044943000000001,0.44202903,-0.008610278,-0.47877333,-1.294799,-1.2668177,-0.62139964,-0.91155696,-0.68040323,-1.0801538,-1.1047806999999998,-1.3955904,-0.21501625,-1.601049,0.15145043,-0.77279145,-1.2860435,-1.4129192,-1.2327937,-1.3784473,-0.2576373,-0.0697813,-1.6568878,-1.1231958,0.80190915,-0.068409465,-0.878293,-0.86875933,-0.17690498,-1.1249465,-0.930218,-0.69254947,-0.7416126000000001,-0.79997206,-0.9903218,-1.3257763
6586,-0.7299121999999999,-0.40306,-1.0560118,-0.67451763,-0.1823283,-0.4131206,-0.9168596,-0.09604623,-0.35271463,-0.50050753,-0.37897643,0.07882117,-0.15894823,0.17467064,-0.17001852,-0.47877333,-1.0225909,-0.9802083,-0.48248747,-0.5875428,-0.40344104,-0.9295749,-0.93922925,-1.2333120000000002,-0.11030112,-1.3752309999999999,0.15145043,-0.77279145,-1.2860435,-0.80876464,-1.0820853000000001,-1.3784473,-0.06440638,-0.51206243,-1.0160095999999998,-0.92931855,0.48284750000000004,-0.068409465,-0.41194224,-1.0330892,-0.17690498,-0.70132685,-0.8020889,0.5169514000000001,-0.24829817,-0.79997206,-0.8708142,-1.4762045
6587,0.051019877000000005,0.14992401,-0.49350494,-0.25294304,0.45370018,0.10982131,-0.7635380999999999,0.3276917,0.03775,-0.50050753,-0.22738585,-0.07473484,0.5321439,-0.49372520000000003,0.31420618,0.26159686,-0.88648695,-0.69359875,-0.06575096400000001,-0.26352853,0.012002144,-0.47783813,-0.27702373,-0.25964149999999997,-0.31973138,-0.8106859000000001,0.15145043,-0.28641880000000003,-0.7580128,-0.92959553,-0.9313769000000001,-0.6415723000000001,0.12882455,-0.36463538,-1.0160095999999998,-0.54156405,-0.048921872000000005,0.48132682,-0.17876683,-0.70442957,-0.17690498,-0.13650079,-0.28957283,0.65134037,0.61500204,-0.04606832,-0.034260705,-1.0249201
